1524531566269,begin 1000,,,,,,
1524531566270,top,,,,,,
1524531566270,gyro,0.6019222,-0.069247685,0.10387153,897240.163573,897240163573.0,1510.0
1524531566271,gyro,1.544756,-0.111861646,0.1464855,897279.836425,897279836425.0,1513.0
1524531566271,gyro,1.3663101,-0.10919827,0.14382212,897269.826659,897269826659.0,1512.0
1524531566271,gyro,1.1452502,-0.10120816,0.13583199999999998,897262.197264,897262197264.0,1511.0
1524531566297,gyro,1.7764695,-0.09854478400000001,0.17311922,897309.8046860001,897309804686.0,1516.0
1524531566297,gyro,1.7631526000000002,-0.10120816,0.15447561,897299.8254379999,897299825438.0,1515.0
1524531566297,gyro,1.6805881,-0.10653489999999999,0.1464855,897289.479979,897289479979.0,1514.0
1524531566327,gyro,1.7072217,-0.10387153,0.19975294,897319.509276,897319509276.0,1517.0
1524531566328,gyro,1.5500828000000002,-0.11452502,0.22638667,897329.8547350001,897329854735.0,1518.0
1524531566370,gyro,1.3236961,-0.12784189,0.24503027,897340.017089,897340017089.0,1519.0
1524531566371,gyro,0.83097225,-0.15447561,0.2530204,897361.501464,897361501464.0,1520.0
1524531566371,gyro,0.6285559000000001,-0.16779247,0.25035703,897370.778807,897370778807.0,1521.0
1524531566371,gyro,0.4847338,-0.17844597,0.2530204,897380.1171860001,897380117186.0,1522.0
1524531566397,gyro,0.39684250000000004,-0.18909945,0.25834712,897389.7302229999,897389730223.0,1523.0
1524531566398,gyro,0.36221868,-0.19442620000000002,0.25834712,897400.045165,897400045165.0,1524.0
1524531566398,gyro,0.37020877,-0.19442620000000002,0.2530204,897410.238036,897410238036.0,1525.0
1524531566427,gyro,0.40483263,-0.18643607,0.23704016,897419.7595200001,897419759520.0,1526.0
1524531566460,gyro,0.45810008,-0.17578259,0.22638667,897430.074462,897430074462.0,1527.0
1524531566461,gyro,0.54599136,-0.15713897,0.22105992,897451.802977,897451802977.0,1528.0
1524531566467,gyro,0.5193576,-0.15181224,0.22638667,897470.1745590001,897470174559.0,1530.0
1524531566467,gyro,0.5513180999999999,-0.15447561,0.22372329,897460.0427229999,897460042723.0,1529.0
1524531566488,gyro,0.40483263,-0.1464855,0.21040644,897490.1330549999,897490133055.0,1532.0
1524531566488,gyro,0.46342683,-0.14914887,0.22105992,897479.9401840001,897479940184.0,1531.0
1524531566489,gyro,0.36221868,-0.1464855,0.19442620000000002,897500.1123040001,897500112304.0,1533.0
1524531566517,gyro,0.33824829999999995,-0.1464855,0.17844597,897509.999999,897509999999.0,1534.0
1524531566518,gyro,0.32759482,-0.1464855,0.16246572,897520.4675280001,897520467528.0,1535.0
