1524785158029,begin 1000,,,,,,
1524785158030,top,,,,,,
1524785158030,gyro,-4.698189299999999,0.41015938,-0.15713897,67614032.857665,67614032857665.0,0.0
1524785158030,gyro,-4.788744,0.44478320000000005,-0.12517852,67614043.142089,67614043142089.0,1.0
1524785158031,gyro,-4.788744,0.4660902,-0.10387153,67614053.121337,67614053121337.0,2.0
1524785158031,gyro,-4.668892,0.47141695,-0.09321803599999999,67614063.13110301,67614063131103.0,3.0
1524785158060,gyro,-4.125564,0.44478320000000005,-0.087891296,67614083.028564,67614083028564.0,5.0
1524785158060,gyro,-4.437178599999999,0.46076345,-0.087891296,67614072.89672801,67614072896728.0,4.0
1524785158091,gyro,-3.7793257000000007,0.42081288,-0.07990117,67614093.038329,67614093038329.0,6.0
1524785158091,gyro,-3.0708685,0.36488205,-0.034623843,67614112.966308,67614112966308.0,8.0
1524785158091,gyro,-3.4277604,0.39417914,-0.061257567,67614106.923827,67614106923827.0,7.0
1524785158092,gyro,-2.6846794999999997,0.33025820000000006,-0.007990118000000001,67614122.976073,67614122976073.0,9.0
1524785158120,gyro,-1.2118345,0.20507969,0.0026633726,67614152.97485301,67614152974853.0,12.0
1524785158120,gyro,-1.744509,0.25035703,0.005326745,67614142.934569,67614142934569.0,11.0
1524785158120,gyro,-2.2452229999999997,0.29030759999999994,0.0026633726,67614132.772216,67614132772216.0,10.0
1524785158151,gyro,-0.69247687,0.15980235,0.0,67614162.679442,67614162679442.0,13.0
1524785158151,gyro,-0.23171341,0.111861646,-0.005326745,67614172.872314,67614172872314.0,14.0
1524785158192,gyro,0.13050525,0.069247685,-0.007990118000000001,67614183.004149,67614183004149.0,15.0
1524785158192,gyro,0.54865474,0.0,-0.007990118000000001,67614204.030761,67614204030761.0,16.0
1524785158192,gyro,0.6471995,-0.029297099,-0.01065349,67614213.643798,67614213643798.0,17.0
1524785158193,gyro,0.7084571,-0.05326745,-0.01065349,67614222.463378,67614222463378.0,18.0
1524785158230,gyro,0.7670513000000001,-0.07457443,-0.007990118000000001,67614232.564696,67614232564696.0,19.0
1524785158230,gyro,0.836299,-0.09588141,-0.005326745,67614242.696532,67614242696532.0,20.0
1524785158230,gyro,0.9401705,-0.117188394,0.0,67614252.67578,67614252675780.0,21.0
1524785158230,gyro,1.0839926000000002,-0.14115874,0.0026633726,67614262.868651,67614262868651.0,22.0
1524785158261,gyro,1.2864089,-0.16779247,0.007990118000000001,67614272.542724,67614272542724.0,23.0
1524785158261,gyro,1.5474194,-0.19442620000000002,0.013316861999999999,67614282.613524,67614282613524.0,24.0
1524785158291,gyro,2.4396492999999997,-0.25834712,0.05060408,67614312.551269,67614312551269.0,27.0
1524785158291,gyro,1.8510438999999999,-0.22105992,0.023970352,67614297.841796,67614297841796.0,25.0
1524785158291,gyro,2.1626585,-0.2423669,0.034623843,67614302.236327,67614302236327.0,26.0
1524785158320,gyro,2.6473923,-0.26900062,0.07191106,67614322.713622,67614322713622.0,28.0
1524785158320,gyro,2.767244,-0.26900062,0.09321803599999999,67614332.509765,67614332509765.0,29.0
1524785158321,gyro,2.780561,-0.24503027,0.13849537,67614352.468261,67614352468261.0,31.0
1524785158321,gyro,2.8045313,-0.2610105,0.11452502,67614342.580565,67614342580565.0,30.0
1524785158353,gyro,2.7326202,-0.22638667,0.15980235,67614362.264403,67614362264403.0,32.0
1524785158397,gyro,2.6900063,-0.21040644,0.17578259,67614372.426757,67614372426757.0,33.0
1524785158398,gyro,2.7645807000000002,-0.19442620000000002,0.19975294,67614389.730224,67614389730224.0,34.0
1524785158398,gyro,2.7645807000000002,-0.19442620000000002,0.19975294,67614396.96289,67614396962890.0,35.0
1524785158457,gyro,4.76211,-0.27699074,0.23970354,67614452.535399,67614452535399.0,36.0
1524785158482,gyro,5.4199634,-0.35955529999999997,0.19975294,67614485.738524,67614485738524.0,37.0
1524785158482,gyro,5.3294086,-0.3009611,0.21040644,67614495.87036,67614495870360.0,38.0
1524785158482,gyro,5.105685,-0.21573317,0.2423669,67614503.286132,67614503286132.0,39.0
1524785158510,gyro,4.783417,-0.13050525,0.28498086,67614514.516601,67614514516601.0,40.0
1524785158510,gyro,4.3972282,-0.04261396,0.32493144,67614522.268065,67614522268065.0,41.0
1524785158510,gyro,3.968425,0.047940705,0.36221868,67614532.064208,67614532064208.0,42.0
1524785158510,gyro,3.5236417999999996,0.15980235,0.39151576,67614542.043456,67614542043456.0,43.0
1524785158540,gyro,3.0921755,0.29030759999999994,0.41282275,67614551.90063399,67614551900634.0,44.0
1524785158540,bottom,,,,,,
1524785158541,gyro,2.4476395,0.5619715999999999,0.42880297,67614572.164306,67614572164306.0,46.0
1524785158541,gyro,2.7193034,0.43412971,0.42347625,67614561.971435,67614561971435.0,45.0
1524785158592,gyro,2.301154,0.6658430999999999,0.42880297,67614581.80786,67614581807860.0,47.0
1524785158593,gyro,2.7272935,0.7777048000000001,0.32759482,67614621.907958,67614621907958.0,50.0
1524785158593,gyro,2.5435207,0.7856949000000001,0.3781989,67614611.898192,67614611898192.0,49.0
1524785158593,gyro,2.3783917000000003,0.7777048000000001,0.407496,67614603.078612,67614603078612.0,48.0
1524785158620,gyro,2.887096,0.7670513000000001,0.26633725,67614631.673583,67614631673583.0,51.0
1524785158620,gyro,2.9803138,0.75906116,0.19176282,67614641.805419,67614641805419.0,52.0
1524785158621,gyro,2.9856404999999997,0.7563978,0.11452502,67614651.815185,67614651815185.0,53.0
1524785158651,gyro,2.887096,0.7537344,0.04261396,67614661.70288001,67614661702880.0,54.0
1524785158652,gyro,2.687343,0.7670513000000001,-0.015980236000000002,67614672.261962,67614672261962.0,55.0
1524785158680,gyro,2.4050255000000003,0.80167514,-0.063920945,67614687.795409,67614687795409.0,56.0
1524785158681,gyro,2.0721037,0.85494256,-0.10120816,67614692.861327,67614692861327.0,57.0
1524785158681,gyro,1.7258653999999998,0.9028833,-0.13849537,67614701.711425,67614701711425.0,58.0
1524785158681,gyro,1.4115875,0.92685366,-0.17844597,67614711.904296,67614711904296.0,59.0
1524785158711,gyro,1.1612303999999998,0.9241903,-0.22638667,67614721.486815,67614721486815.0,60.0
1524785158711,gyro,0.9961013000000001,0.8842396999999999,-0.27965412,67614731.710204,67614731710204.0,61.0
1524785158711,gyro,0.92685366,0.81232864,-0.34357506,67614741.658935,67614741658935.0,62.0
1524785158763,gyro,0.9241903,0.7111205,-0.42347625,67614751.42456,67614751424560.0,63.0
1524785158763,gyro,0.9454973,0.47408032,-0.5752885,67614772.420653,67614772420653.0,64.0
1524785158764,gyro,0.8815763000000001,0.36488205,-0.63121927,67614781.575927,67614781575927.0,65.0
1524785158764,gyro,0.7377541999999999,0.26633725,-0.6685065,67614791.555175,67614791555175.0,66.0
1524785158790,gyro,-0.117188394,0.029297099,-0.6871501,67614821.43188399,67614821431884.0,69.0
1524785158790,gyro,0.21839654,0.10120816,-0.69514024,67614811.452636,67614811452636.0,68.0
1524785158790,gyro,0.5140309000000001,0.17844597,-0.6871501,67614801.3208,67614801320800.0,67.0
1524785158821,gyro,-0.47141695,-0.031960472000000004,-0.6711699000000001,67614831.228026,67614831228026.0,70.0
1524785158821,gyro,-0.79901177,-0.07723781,-0.6471995,67614841.39038001,67614841390380.0,71.0
1524785158862,gyro,-1.0706757,-0.10653489999999999,-0.61790246,67614851.522216,67614851522216.0,72.0
1524785158863,gyro,-1.379627,-0.16512910000000003,-0.5726251,67614873.189696,67614873189696.0,73.0
1524785158863,gyro,-1.3982706,-0.22372329,-0.5726251,67614882.619628,67614882619628.0,74.0
1524785158863,gyro,-1.3316863,-0.29030759999999994,-0.585942,67614891.011962,67614891011962.0,75.0
1524785158890,gyro,-1.201181,-0.34357506,-0.6019222,67614901.082763,67614901082763.0,76.0
