1358385861256,begin 1000,,,,,,
1358385861257,top,,,,,,
1358385861257,gyro,-0.27432737,-0.3009611,0.1464855,3347267.293701,3347267293701.0,0.0
1358385861257,gyro,-0.037287217000000004,-0.17311922,0.01065349,3347277.51709,3347277517090.0,1.0
1358385861286,gyro,0.13316862,-0.06658431,-0.07457443,3347293.599854,3347293599854.0,2.0
1358385861286,gyro,0.17844597,0.0,-0.10120816,3347297.8723150003,3347297872315.0,3.0
1358385861286,gyro,0.007990118000000001,0.047940705,-0.031960472000000004,3347317.250977,3347317250977.0,5.0
1358385861286,gyro,0.11452502,0.034623843,-0.08256455,3347307.515869,3347307515869.0,4.0
1358385861316,gyro,-0.05060408,0.055930823,0.023970352,3347327.382813,3347327382813.0,6.0
1358385861316,gyro,0.12784189,0.10387153,0.11985177,3347347.615967,3347347615967.0,8.0
1358385861316,gyro,-0.013316861999999999,0.07457443,0.07990117,3347337.880859,3347337880859.0,7.0
1358385861346,gyro,0.33292156,0.1464855,0.13849537,3347357.412109,3347357412109.0,9.0
1358385861346,gyro,0.52468437,0.18377271,0.12517852,3347367.635498,3347367635498.0,10.0
1358385861380,gyro,0.6392094,0.21573317,0.09055467,3347377.645264,3347377645264.0,11.0
1358385861381,gyro,0.6285559000000001,0.23437679,0.039950587,3347390.67627,3347390676270.0,12.0
1358385861381,gyro,0.50337744,0.23970354,0.0,3347397.664795,3347397664795.0,13.0
1358385861382,gyro,0.29829773,0.23437679,-0.029297099,3347407.857666,3347407857666.0,14.0
1358385861433,gyro,0.08256455,0.22372329,-0.031960472000000004,3347417.531738,3347417531738.0,15.0
1358385861433,gyro,-0.06658431,0.21040644,-0.01065349,3347428.151856,3347428151856.0,16.0
1358385861501,gyro,0.65518963,0.32226807,0.05060408,3347494.741211,3347494741211.0,17.0
1358385861527,gyro,0.22905004,0.23704016,0.058594197,3347531.453857,3347531453857.0,18.0
1358385861527,gyro,0.15980235,0.21306979999999998,0.061257567,3347541.616211,3347541616211.0,19.0
1358385861528,gyro,0.17844597,0.20241632,0.061257567,3347548.970947,3347548970947.0,20.0
1358385861556,gyro,0.76971465,0.2423669,0.07723781,3347587.972412,3347587972412.0,24.0
1358385861556,gyro,0.42081288,0.21573317,0.061257567,3347568.074951,3347568074951.0,22.0
1358385861556,gyro,0.5939321,0.22905004,0.06658431,3347577.9321290003,3347577932129.0,23.0
1358385861556,gyro,0.27432737,0.20507969,0.058594197,3347560.415039,3347560415039.0,21.0
1358385861586,gyro,0.9428339,0.26367387,0.09055467,3347597.860107,3347597860107.0,25.0
1358385861586,gyro,1.1186165000000001,0.29030759999999994,0.10653489999999999,3347607.991943,3347607991943.0,26.0
1358385861586,gyro,1.3077159,0.32493144,0.11985177,3347618.1542970003,3347618154297.0,27.0
1358385861627,gyro,1.5101322,0.36754543,0.13583199999999998,3347627.828369,3347627828369.0,28.0
1358385861627,gyro,1.7178752,0.41015938,0.1464855,3347644.490967,3347644490967.0,29.0
1358385861628,gyro,1.9282818,0.45010996,0.15181224,3347648.885498,3347648885498.0,30.0
1358385861628,gyro,2.1440148,0.48207045,0.15447561,3347658.071289,3347658071289.0,31.0
1358385861656,gyro,2.5967882,0.53800124,0.16512910000000003,3347678.09082,3347678090820.0,33.0
1358385861656,gyro,2.3650748999999998,0.51136756,0.15980235,3347667.8979490004,3347667897949.0,32.0
1358385861656,gyro,2.8285017000000003,0.55664486,0.17311922,3347688.131104,3347688131104.0,34.0
1358385861686,gyro,3.0282544999999996,0.5619715999999999,0.17578259,3347697.9272459997,3347697927246.0,35.0
1358385861687,gyro,3.1587598,0.54599136,0.17311922,3347708.150635,3347708150635.0,36.0
1358385861728,gyro,3.1747400000000003,0.50337744,0.15980235,3347718.435059,3347718435059.0,37.0
1358385861735,gyro,2.8045313,0.35955529999999997,0.11452502,3347739.949951,3347739949951.0,38.0
1358385861735,gyro,2.4476395,0.26900062,0.09321803599999999,3347748.220215,3347748220215.0,39.0
1358385861735,gyro,2.0268266,0.18110934,0.07723781,3347758.291016,3347758291016.0,40.0
1358385861756,gyro,1.5980235,0.10653489999999999,0.06658431,3347768.087158,3347768087158.0,41.0
1358385861756,gyro,1.201181,0.047940705,0.061257567,3347778.249512,3347778249512.0,42.0
1358385861756,gyro,0.8629326999999999,0.005326745,0.05326745,3347787.954102,3347787954102.0,43.0
1358385861786,gyro,0.6019222,-0.018643608,0.047940705,3347798.085938,3347798085938.0,44.0
1358385861786,gyro,0.42347625,-0.029297099,0.045277335,3347808.278809,3347808278809.0,45.0
1358385861786,bottom,,,,,,
1358385861818,gyro,0.32226807,-0.029297099,0.04261396,3347818.47168,3347818471680.0,46.0
1358385861819,gyro,0.2823175,-0.029297099,0.04261396,3347834.066162,3347834066162.0,47.0
1358385861819,gyro,0.30362448,-0.045277335,0.05060408,3347848.500977,3347848500977.0,49.0
1358385861819,gyro,0.28498086,-0.034623843,0.045277335,3347838.521729,3347838521729.0,48.0
1358385861846,gyro,0.31427795,-0.061257567,0.055930823,3347858.205566,3347858205566.0,50.0
1358385861846,gyro,0.30362448,-0.07723781,0.061257567,3347868.36792,3347868367920.0,51.0
1358385861846,gyro,0.26900062,-0.09321803599999999,0.063920945,3347878.4082029997,3347878408203.0,52.0
1358385861876,gyro,0.21040644,-0.10387153,0.06658431,3347888.417969,3347888417969.0,53.0
1358385861876,gyro,0.13583199999999998,-0.10919827,0.07191106,3347898.427734,3347898427734.0,54.0
1358385861907,gyro,0.05326745,-0.10919827,0.07457443,3347908.651123,3347908651123.0,55.0
1358385861908,gyro,-0.07457443,-0.087891296,0.061257567,3347928.457031,3347928457031.0,57.0
